-1.479967715632922e10,1.2619263654046253e10
-1.4827045270123823e10,1.26425996669324e10
-1.4854398556897635e10,1.266592303723928e10
-1.4881736989297796e10,1.2689233741643888e10
-1.4909060539986177e10,1.271253175683578e10
-1.4936369181639606e10,1.273581705951726e10
-1.4963662886949715e10,1.2759089626403263e10
-1.4990941628623055e10,1.2782349434221436e10
-1.5018205379381176e10,1.2805596459712223e10
-1.5045454111960527e10,1.2828830679628769e10
-1.507268779911255e10,1.2852052070737001e10
-1.5099906413603771e10,1.2875260609815712e10
-1.5127109928215672e10,1.289845627365644e10
-1.51542983157449e10,1.2921639039063665e10
-1.518147154900313e10,1.2944808882854673e10
-1.5208629600817167e10,1.2967965781859652e10
-1.523577244402904e10,1.299110971292177e10
-1.5262900051495886e10,1.3014240652897083e10
-1.5290012396090054e10,1.3037358578654612e10
-1.5317109450699196e10,1.306046346707643e10
-1.5344191188226135e10,1.308355529505754e10
-1.5371257581589079e10,1.3106634039506071e10
-1.5398308603721478e10,1.3129699677343143e10
-1.5425344227572128e10,1.3152752185502966e10
-1.5452364426105268e10,1.317579154093291e10
-1.5479369172300465e10,1.3198817720593426e10
-1.5506358439152706e10,1.3221830701458101e10
-1.5533332199672508e10,1.3244830460513775e10
-1.556029042688577e10,1.3267816974760393e10
-1.5587233093833992e10,1.3290790221211212e10
-1.5614160173574139e10,1.331375017689267e10
-1.5641071639178732e10,1.3336696818844473e10
-1.5667967463735956e10,1.3359630124119678e10
-1.5694847620349539e10,1.3382550069784601e10
-1.5721712082138851e10,1.3405456632918892e10
-1.5748560822239e10,1.342834979061562e10
-1.57753938138007e10,1.3451229519981163e10
-1.580221102999048e10,1.3474095798135382e10
-1.5829012443990553e10,1.3496948602211512e10
-1.5855798028998903e10,1.3519787909356236e10
-1.5882567758229397e10,1.3542613696729778e10
-1.5909321604911634e10,1.3565425941505781e10
-1.593605954229117e10,1.358822462087149e10
-1.5962781543629377e10,1.3611009712027636e10
-1.5989487582203537e10,1.3633781192188515e10
-1.6016177631306946e10,1.3656539038582083e10
-1.6042851664248798e10,1.3679283228449844e10
-1.6069509654354279e10,1.3702013739046946e10
-1.6096151574964666e10,1.3724730547642254e10
-1.6122777399437197e10,1.3747433631518238e10
-1.6149387101145277e10,1.377012296797116e10
-1.6175980653478342e10,1.3792798534310947e10
-1.620255802984196e10,1.3815460307861284e10
-1.622911920365793e10,1.3838108265959692e10
-1.6255664148364159e10,1.3860742385957432e10
-1.6282192836068966e10,1.3883362644072025e10
-1.6308705241319035e10,1.3905969018600178e10
-1.6335201337874119e10,1.3928561487167587e10
-1.6361681099239172e10,1.3951140027182678e10
-1.6388144498935396e10,1.3973704616067734e10
-1.641459151050033e10,1.3996255231258963e10
-1.6441022107487955e10,1.4018791850206598e10
-1.6467436263468575e10,1.404131445037479e10
-1.6493833952028912e10,1.4063823009241688e10
-1.652021514677221e10,1.4086317504299522e10
-1.654657982131808e10,1.4108797913054495e10
-1.6572927949302738e10,1.4131264213026947e10
-1.6599259504378845e10,1.4153716381751255e10
-1.662557446021561e10,1.4176154396775904e10
-1.665187279049889e10,1.4198578235663568e10
-1.6678154468931074e10,1.4220987875991026e10
-1.6704419469231174e10,1.4243383295349222e10
-1.6730667765134928e10,1.426576447134337e10
-1.6756899330394655e10,1.4288131381592817e10
-1.6783114138779478e10,1.431048400373124e10
-1.6809312164075174e10,1.4332822315406513e10
-1.6835493380084278e10,1.4355146294280807e10
-1.6861657760626177e10,1.4377455918030655e10
-1.6887805279536997e10,1.4399751164346865e10
-1.6913935910669693e10,1.4422032010934595e10
-1.6940049627894156e10,1.4444298435513443e10
-1.6966146405097061e10,1.4466550415817324e10
-1.6992226216182093e10,1.4488787929594645e10
-1.7018289035069803e10,1.4511010954608204e10
-1.7044334835697702e10,1.4533219468635258e10
-1.7070363592020363e10,1.455541344946761e10
-1.70963752780093e10,1.4577592874911512e10
-1.7122369867653072e10,1.4599757722787745e10
-1.7148347334957365e10,1.4621907970931698e10
-1.7174307653944874e10,1.464404359719326e10
-1.72002507986555e10,1.4666164579436993e10
-1.7226176743146214e10,1.4688270895542015e10
-1.725208546149116e10,1.4710362523402086e10
-1.7277976927781757e10,1.473243944092569e10
-1.7303851116126556e10,1.4754501626035929e10
-1.7329708000651367e10,1.4776549056670616e10
-1.735554755549934e10,1.4798581710782349e10
-1.738136975483083e10,1.4820599566338398e10
-1.7407174572823612e10,1.4842602601320885e10
-1.7432961983672737e10,1.4864590793726664e10
-1.7458731961590637e10,1.488656412156741e10
-1.7484484480807213e10,1.4908522562869686e10
-1.7510219515569725e10,1.4930466095674868e10
-1.7535937040142883e10,1.4952394698039207e10
-1.7561637028808952e10,1.4974308348033916e10
-1.7587319455867607e10,1.4996207023745064e10
-1.7612984295636143e10,1.5018090703273735e10
-1.7638631522449352e10,1.5039959364735935e10
-1.76642611106596e10,1.5061812986262655e10
-1.7689873034636932e10,1.5083651545999966e10
-1.7715467268768963e10,1.5105475022108912e10
-1.7741043787460964e10,1.5127283392765594e10
-1.7766602565135967e10,1.5149076636161257e10
-1.779214357623462e10,1.5170854730502169e10
-1.7817666795215393e10,1.51926176540098e10
-1.7843172196554466e10,1.5214365384920706e10
-1.78686597547458e10,1.5236097901486614e10
-1.7894129444301243e10,1.5257815181974503e10
-1.7919581239750412e10,1.52795172046665e10
-1.7945015115640793e10,1.5301203947859972e10
-1.7970431046537834e10,1.5322875389867598e10
-1.799582900702481e10,1.534453150901726e10
-1.8021208971703037e10,1.5366172283652216e10
-1.8046570915191723e10,1.5387797692130993e10
-1.8071914812128082e10,1.5409407712827461e10
-1.8097240637167408e10,1.5431002324130913e10
-1.8122548364982983e10,1.5452581504445976e10
-1.8147837970266167e10,1.5474145232192684e10
-1.817310942772647e10,1.5495693485806568e10
-1.819836271209146e10,1.5517226243738533e10
-1.822359779810693e10,1.5538743484455038e10
-1.8248814660536785e10,1.5560245186437984e10
-1.8274013274163143e10,1.5581731328184795e10
-1.8299193613254284e10,1.5603201887754766e10
-1.8324355651874516e10,1.5624656843033264e10
-1.8349499366149982e10,1.5646096173663736e10
-1.837462473093814e10,1.5667519858207853e10
-1.839973172111469e10,1.5688927875242836e10
-1.8424820311573772e10,1.5710320203361633e10
-1.8449890477227833e10,1.5731696821172806e10
-1.8474942193007732e10,1.5753057707300602e10
-1.8499975433862816e10,1.5774402840385044e10
-1.8524990174760815e10,1.579573219908183e10
-1.8549986390687935e10,1.5817045762062405e10
-1.857496405664895e10,1.5838343508014053e10
-1.859992314766707e10,1.5859625415639772e10
-1.8624863638784134e10,1.5880891463658457e10
-1.864978550506051e10,1.5902141630804775e10
-1.867468872157513e10,1.592337589582926e10
-1.8699573263425648e10,1.5944594237498373e10
-1.872443910572827e10,1.5965796634594421e10
-1.8749286223617897e10,1.598698306591563e10
-1.877411459224817e10,1.6008153510276228e10
-1.8798924186791374e10,1.6029307946506319e10
-1.8823714982438625e10,1.6050446353452076e10
-1.8848486954399734e10,1.6071568709975613e10
-1.8873240077903316e10,1.6092674994955067e10
-1.8897974328196857e10,1.6113765187284678e10
-1.8922689680546627e10,1.6134839265874697e10
-1.8947386110237762e10,1.6155897209651459e10
-1.897206359257435e10,1.617693899755746e10
-1.8996722102879303e10,1.619796460855126e10
-1.902136161649457e10,1.6218974021607628e10
-1.9045982108781e10,1.6239967215717457e10
-1.9070583555118404e10,1.6260944169887827e10
-1.90951659309057e10,1.6281904863142086e10
-1.911972921156077e10,1.6302849274519756e10
-1.9144273372520546e10,1.6323777383076618e10
-1.9168798389241123e10,1.6344689167884773e10
-1.9193304237197617e10,1.636558460803255e10
-1.9217790891884357e10,1.6386463682624668e10
-1.924225832881478e10,1.640732637078212e10
-1.9266706523521492e10,1.6428172651642262e10
-1.929113545155638e10,1.644900250435888e10
-1.931554508849048e10,1.6469815908102085e10
-1.9339935409914154e10,1.6490612842058485e10
-1.9364306391437e10,1.6511393285431068e10
-1.9388658008687912e10,1.6532157217439287e10
-1.9412990237315174e10,1.655290461731913e10
-1.943730305298637e10,1.657363546432303e10
-1.946159643138846e10,1.6594349737719952e10
-1.9485870348227856e10,1.6615047416795448e10
-1.9510124779230335e10,1.6635728480851574e10
-1.95343597001412e10,1.6656392909207037e10
-1.9558575086725163e10,1.6677040681197102e10
-1.9582770914766438e10,1.6697671776173653e10
-1.9606947160068836e10,1.6718286173505285e10
-1.9631103798455643e10,1.6738883852577206e10
-1.9655240805769726e10,1.675946479279131e10
-1.967935815787361e10,1.6780028973566261e10
-1.970345583064936e10,1.6800576374337381e10
-1.9727533799998768e10,1.6821106974556816e10
-1.975159204184324e10,1.684162075369343e10
-1.9775630532123875e10,1.6862117691232882e10
-1.979964924680156e10,1.68825977666777e10
-1.9823648161856853e10,1.6903060959547195e10
-1.984762725329009e10,1.6923507249377533e10
-1.987158649712146e10,1.6943936615721811e10
-1.989552586939089e10,1.6964349038149952e10
-1.9919445346158222e10,1.6984744496248873e10
-1.994334490350312e10,1.7005122969622374e10
-1.996722451752512e10,1.7025484437891214e10
-1.9991084164343754e10,1.704582888069319e10
-2.0014923820098415e10,1.7066156277683048e10
-2.0038743460948467e10,1.7086466608532553e10
-2.006254306307333e10,1.7106759852930573e10
-2.008632260267235e10,1.7127035990582964e10
-2.011008205596499e10,1.7147295001212742e10
-2.0133821399190716e10,1.7167536864559973e10
-2.0157540608609085e10,1.7187761560381855e10
-2.0181239660499817e10,1.720796906845278e10
-2.020491853116271e10,1.7228159368564266e10
-2.022857719540474e10,1.7248332439235004e10
-2.0252215630583714e10,1.7268488261158596e10
-2.0275833813559624e10,1.728862681460419e10
-2.029943172071556e10,1.7308748079434307e10
-2.032300932845479e10,1.7328852035528694e10
-2.034656661320087e10,1.734893866278438e10
-2.037010355139771e10,1.7369007941115765e10
-2.0393620119509483e10,1.738905985045451e10
-2.0417116294020702e10,1.740909437074963e10
-2.0440592051436314e10,1.7429111481967564e10
-2.046404736828157e10,1.7449111164092056e10
-2.048748222110222e10,1.7469093397124332e10
-2.0510896586464375e10,1.748905816108299e10
-2.0534290440954617e10,1.7509005436004066e10
-2.0557663761180073e10,1.752893520194112e10
-2.05810165237683e10,1.754884743896514e10
-2.0604348705367393e10,1.756874212716462e10
-2.062766028264605e10,1.7588619246645615e10
-2.065095123229346e10,1.7608478777531666e10
-2.0674221531019497e10,1.762832069996394e10
-2.0697471155554585e10,1.7648144994101135e10
-2.0720700082649788e10,1.7667951640119537e10
-2.07439082890769e10,1.768774061821312e10
-2.0767095751628334e10,1.7707511908593433e10
-2.0790262447117218e10,1.7727265491489685e10
-2.081340835237747e10,1.7747001347148823e10
-2.0836533444263676e10,1.776671945583541e10
-2.08596376996513e10,1.7786419797831802e10
-2.088272109543652e10,1.7806102353438038e10
-2.090578360853636e10,1.7825767102971912e10
-2.0928825215888737e10,1.7845414026769043e10
-2.095184589445238e10,1.7865043105182796e10
-2.0974845621206917e10,1.788465431858435e10
-2.0997824373152935e10,1.7904247647362762e10
-2.1020782127311893e10,1.7923823071924885e10
-2.1043718860726284e10,1.7943380572695503e10
-2.1066634550459526e10,1.796292013011724e10
-2.1089529173596046e10,1.7982441724650642e10
-2.111240270724135e10,1.8001945336774227e10
-2.1135255128521942e10,1.8021430946984413e10
-2.1158086414585407e10,1.804089853579559e10
-2.1180896542600475e10,1.806034808374019e10
-2.1203685489756924e10,1.8079779571368576e10
-2.1226453233265747e10,1.809919297924922e10
-2.124919975035906e10,1.8118588287968582e10
-2.1271925018290142e10,1.8137965478131195e10
-2.1294629014333565e10,1.8157324530359722e10
-2.131731171578507e10,1.817666542529488e10
-2.1339973099961643e10,1.8195988143595524e10
-2.1362613144201626e10,1.821529266593869e10
-2.138523182586458e10,1.8234578973019524e10
-2.140782912233146e10,1.8253847045551403e10
-2.143040501100452e10,1.8273096864265884e10
-2.145295946930739e10,1.829232840991272e10
-2.147549247468514e10,1.8311541663259975e10
-2.1498004004604202e10,1.8330736605093914e10
-2.1520494036552456e10,1.834991321621909e10
-2.154296254803929e10,1.83690714774584e10
-2.1565409516595512e10,1.8388211369653e10
-2.158783491977351e10,1.8407332873662445e10
-2.1610238735147137e10,1.842643597036461e10
-2.1632620940311813e10,1.8445520640655727e10
-2.165498151288459e10,1.846458686545051e10
-2.167732043050405e10,1.8483634625682e10
-2.169963767083041e10,1.850266390230171e10
-2.1721933211545586e10,1.8521674676279633e10
-2.174420703035308e10,1.8540666928604187e10
-2.1766459104978172e10,1.8559640640282345e10
-2.1788689413167786e10,1.857859579233955e10
-2.1810897932690586e10,1.8597532365819767e10
-2.1833084641337063e10,1.8616450341785576e10
-2.185524951691942e10,1.8635349701318077e10
-2.187739253727166e10,1.8654230425516956e10
-2.189951368024969e10,1.8673092495500572e10
-2.192161292373118e10,1.869193589240584e10
-2.1943690245615746e10,1.8710760597388397e10
-2.1965745623824852e10,1.8729566591622498e10
-2.198777903630187e10,1.8748353856301083e10
-2.200979046054636e10,1.876712237223864e10
-2.2031779873289608e10,1.8785872119594517e10
-2.2053747254265926e10,1.8804603081088844e10
-2.207569258150932e10,1.8823315237991844e10
-2.209761583307573e10,1.884200857159244e10
-2.2119516987043236e10,1.8860683063198437e10
-2.214139602151193e10,1.8879338694136402e10
-2.2163252914603992e10,1.8897975445751743e10
-2.218508764446378e10,1.891659329940877e10
-2.2206900189257706e10,1.893519223649061e10
-2.2228690527174408e10,1.895377223839933e10
-2.2250458636424656e10,1.897233328655587e10
-2.227220449524141e10,1.89908753624001e10
-2.2293928081879906e10,1.9009398447390877e10
-2.231562937461757e10,1.9027902523005974e10
-2.2337308351754078e10,1.904638757074215e10
-2.2358964991611454e10,1.9064853572115204e10
-2.2380599272533947e10,1.9083300508659897e10
-2.240221117288821e10,1.9101728361930084e10
-2.242380067106318e10,1.9120137113498627e10
-2.2445367745470154e10,1.913852674495746e10
-2.2466912374542892e10,1.9156897237917652e10
-2.248843453673749e10,1.917524857400934e10
-2.2509934210532486e10,1.919358073488177e10
-2.2531411374428913e10,1.9211893702203396e10
-2.2552866006950207e10,1.9230187457661762e10
-2.257429808664238e10,1.9248461982963657e10
-2.2595707592073887e10,1.9266717259835014e10
-2.261709450183573e10,1.9284953270020992e10
-2.2638458794541523e10,1.9303169995286022e10
-2.2659800448827396e10,1.9321367417413742e10
-2.268111944335208e10,1.9339545518207058e10
-2.2702415756796986e10,1.9357704279488216e10
-2.2723689367866085e10,1.9375843683098694e10
-2.2744940255286087e10,1.939396371089937e10
-2.276616839780633e10,1.94120643447704e10
-2.278737377419886e10,1.9430145566611317e10
-2.28085563632585e10,1.9448207358341064e10
-2.2829716143802757e10,1.9466249701897938e10
-2.285085309467192e10,1.948427257923965e10
-2.2871967194729115e10,1.9502275972343388e10
-2.28930584228602e10,1.9520259863205727e10
-2.2914126757973946e10,1.9538224233842766e10
-2.2935172179001907e10,1.955616906629006e10
-2.2956194664898533e10,1.9574094342602642e10
-2.2977194194641197e10,1.9592000044855133e10
-2.2998170747230152e10,1.9609886155141636e10
-2.3019124301688576e10,1.962775265557582e10
-2.3040054837062668e10,1.9645599528290966e10
-2.3060962332421524e10,1.966342675543989e10
-2.308184676685732e10,1.9681234319195087e10
-2.3102708119485188e10,1.9699022201748627e10
-2.3123546369443314e10,1.9716790385312225e10
-2.3144361495892998e10,1.9734538852117317e10
-2.3165153478018562e10,1.9752267584414967e10
-2.318592229502744e10,1.976997656447595e10
-2.3206667926150246e10,1.978766577459079e10
-2.3227390350640667e10,1.9805335197069706e10
-2.3248089547775635e10,1.982298481424272e10
-2.3268765496855213e10,1.9840614608459587e10
-2.3289418177202675e10,1.985822456208985e10
-2.331004756816458e10,1.9875814657522907e10
-2.3330653649110687e10,1.9893384877167942e10
-2.3351236399434036e10,1.9910935203453976e10
-2.3371795798551003e10,1.992846561882995e10
-2.3392331825901215e10,1.9945976105764606e10
-2.341284446094771e10,1.9963466646746666e10
-2.3433333683176823e10,1.9980937224284718e10
-2.345379947209828e10,1.9998387820907276e10
-2.347424180724525e10,2.001581841916286e10
-2.349466066817428e10,2.003322900161992e10
-2.3515056034465343e10,2.005061955086688e10
-2.3535427885721954e10,2.006799004951223e10
-2.355577620157102e10,2.008534048018442e10
-2.3576100961663036e10,2.0102670825532e10
-2.3596402145671967e10,2.0119981068223545e10
-2.3616679733295326e10,2.0137271190947697e10
-2.363693370425425e10,2.0154541176413246e10
-2.3657164038293415e10,2.0171791007349056e10
-2.3677370713597004e10,2.0189020665153454e10
-2.3697553710773407e10,2.0206230133291748e10
-2.371771301041065e10,2.0223419395211853e10
-2.3737848592350883e10,2.0240588433725754e10
-2.3757960436459904e10,2.0257737231665585e10
-2.377804852262722e10,2.0274865771883698e10
-2.3798112830766113e10,2.0291974037252724e10
-2.3818153340813572e10,2.0309062010665497e10
-2.3838170032730343e10,2.0326129675035122e10
-2.385816288650102e10,2.0343177013295025e10
-2.3878131882133926e10,2.0360204008398876e10
-2.3898076999661285e10,2.0377210643320717e10
-2.3917998219139114e10,2.039419690105488e10
-2.3937895520647285e10,2.0411162764616035e10
-2.395776888428962e10,2.0428108217039284e10
-2.397761829019378e10,2.0445033241380043e10
-2.3997443718511353e10,2.0461937820714138e10
-2.4017245149417915e10,2.0478821938137844e10
-2.4037022563112938e10,2.0495685576767815e10
-2.4056775939819946e10,2.0512528719741207e10
-2.4076505259786396e10,2.0529351350215595e10
-2.4096210503283783e10,2.0546153451369038e10
-2.411589165060767e10,2.0562935006400127e10
-2.4135548682077644e10,2.0579695998527927e10
-2.415518157803735e10,2.0596436410992027e10
-2.4174790318854595e10,2.0613156227052616e10
-2.419437488492122e10,2.0629855429990368e10
-2.4213935256653275e10,2.064653400310661e10
-2.423347141449091e10,2.066319192972321e10
-2.425298333889844e10,2.0679829193182648e10
-2.4272471010364437e10,2.069644577684808e10
-2.429193440940162e10,2.071304166410326e10
-2.4311373516546936e10,2.0729616838352592e10
-2.433078831236165e10,2.0746171283021217e10
-2.43501787774312e10,2.0762704981554897e10
-2.43695448923654e10,2.077921791742017e10
-2.4388886637798313e10,2.0795710074104248e10
-2.4408203994388332e10,2.0812181435115086e10
